verdict,text,part
"ע""פ 4109∕15","השלב השלישי מתרחש לאחר העברת המערער לתאו של אריאל. שלב זה, יש להדגיש, אינו עשוי מקשה אחת. את תחילתו מאפיינים סימני ההתגוננות מצד המערער, בפרקים הספורים שבהם מטיל אריאל ספק בכך שהוא אינו ""סמוי"", והמערער נדרש בתגובה להצטדק ולעמוד על נסיבות מעצרו. ואולם בהדרגה נרקם בין הצדדים אמון והמערער נכון לחשוף פרטים נוספים. תחילה מדובר בפרטים הקשורים למעשה העבירה, אך אינם חושפים את אשמת המערער. פרטים אלה נפרשים בפני אריאל טפח אחר טפח, במענה לשאלותיו המנחות. לבסוף, מגיעה גם ההודאה המפורטת והממושכת. להתרשמותי, המתח שנשא עמו המערער מתאו הראשון, ואשר שרר בתחילת שלב זה, התפוגג לחלוטין. שיחה זו מתנהלת זמן מה לאחר יציאתו הקולנית של חיים מתאו, ומשפסקו קריאות הביניים של גיא ושלו. האווירה חברית ונינוחה, ונימת קולו של המערער נותרת שקולה ובטוחה. יצוין, בשולי הדברים, כי מהאזנה קפדנית לתיעוד תרגיל החקירה, ניתן להבחין בכך שהמערער עובר לעיתים, בנקודות זמן מכריעות של הודאתו, לטון דיבור שקט – עד כדי לחישה של ממש. כך, למשל, עת מציין המערער לראשונה כי מקור הכסף שקיבל הוא סיבוני:",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","""אריאל: מי הביא לך.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",ליאור: (בלחש – ס. ג'.) סיבוני.,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",אריאל: סיבוני את הכסף?,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","ליאור: לא אישית"" (ת/3ב, עמ' 26; ת/3א, 2:10. להתנהלות דומה בשלב מאוחר יותר של השיחה ראו: ת/3ב, עמ' 39; ת/3א, 3:47).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","           סממן זה מוסיף ומחזק את הרושם שלפיו דבריו של המערער לא נועדו לרצות את העצירים שסביבו ולקעקע את החשד בהיותו ""סמוי"", אלא מהווים הם תוצאה של יחסי האמון שנרקמו בין אריאל לבינו ומעידים הם על ""אווירת הסוד"" שנוצרה בתא המעצר שחלקו (השוו: ע""פ 7939/10 זדורוב נ' מדינת ישראל, [פורסם בנבו] פסקה 101 לפסק דינו של השופט י' דנציגר ופסקה 8 לפסק דינו של השופט י' עמית (23.12.2015)).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","מה הוביל, אם כן, את המערער מהכחשה להודאה? חברי השופט נ' הנדל בדעה כי ההודאה נבעה מהלחצים הממושכים שלהם היה המערער נתון, ואשר לא פסקו גם לאחר מעברו בין התאים. ברם, סבורני כי על מנת שהספק שמעוררת תזה זו יהיה סביר, עליה להציע הסבר בר קיימא לשינוי בהתנהלות המערער. דומה כי לשיטת חברי, היה הדבר בבחינה ""מוצא נוסף"" להסרת האיום על גופו, משלא הצליח המערער לשכנע את אריאל באמיתות גרסתו (ראו פסקה 6 לחוות דעתו). כשלעצמי, לא שוכנעתי בכך. לעמדתי, נסיבות שהותו של המערער בתא השני היו קשות פחות. אף שלא קנה לחלוטין את אמונו של אריאל בתחילה, הלה נהג בו באופן שקול וחברי. גם כשהתרה בו לומר אמת, לא מצאתי כי נלווה לכך איום, ולו במשתמע. אכן, מקובלת עליי עמדת חברי השופט נ' הנדל, שלפיה לא ניתן לקבוע מסמרות בכך שלדיבור בטון רך לא נלווה לעולם איום, ויש להתחשב גם בהקשרם של הדברים (ראו פסקה 6 לחוות דעתו). ואולם, הסברה שלפיה שיחה בטון נינוח וחברי היא אכן כזו צריכה להיות למצער נקודת המוצא לדיוננו, כמימרת ""תערו של אוקאם"" שלפיה יש לבכר את ההסבר המחייב מידה פחותה של הנחות והשערות.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","כזכור, במערער הוטחו האשמות בוטות וקשות מצד חיים, אך הוא ניצב מולו בבטחה ודבק בהכחשותיו. לא זו אף זו, אלא שהוא מיאן לעזוב את התא שבו שהה במחיצתו. חברי השופט נ' הנדל אינו סבור כי ניתן ללמוד מכך על המידה שבה חש המערער מאוים. לדידו, הסכמה מצד המערער למעבר עלולה הייתה לאותת ליתר העצירים כי הוא אכן משתף פעולה עם המשטרה, ולהגביר את האיום עליו מצד חברו לתא החדש (ראו פסקה 8 לחוות דעתו). ברם, יש להטעים כי לא זו בלבד שמחיים נשקפה הסכנה המידית ביותר, לאור קריאות שהשמיע כדוגמת ""קרא לו שיעיף אותך למה אני אומר לך, או אתה או אני, יהיה פה משהו לא טוב"" (ת/3ב, עמ' 7), אלא שבניגוד ליתר העצירים – לחיים היו בנוסף טענות אישיות כלפיו, והוא האשים את המערער בכך שהעביר לגורמי החקירה את הפרטים שחלק עמו במשך שהותם בתא, ובכך שהאריכו את מעצרו כתוצאה מכך.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","לנוכח האמור, מתקשה אני להסכין לכך שהמערער, אשר עמד היטב בלחצים שהופעלו עליו בתא הראשון, נזקק דווקא בלב האווירה המתונה ששררה בתאו של אריאל לשנות מתוכניתו בשלב השני ולעבור מהכחשה להודאה. סברה זו לא רק שאינה עולה לדידי בקנה אחד עם הנסיבות החיצוניות למערער – קרי התנהלות המדובבים סביבו, ובפרט התנהלותו של אריאל ברגעי השיחה המכריעים – אף אין לה ביסוס מספק בהתנהלותו של המערער עצמו, אשר אינה מעידה על כך ש""נשבר"" תחת לחץ התחבולה. לפיכך, אין בידי לקבל את הטענה שלפיה היה בהתנהלות המדובבים, בנקודת זמן מכריעה זו, כדי לשלול את יכולתו של המערער לבחור מבין קווי פעולה חלופיים ולדבוק בהכחשותיו.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","מנגד, מוצא אני היגיון רב בדרך הילוכו של חברי השופט (בדימ') צ' זילברטל, כמו גם של בית המשפט המחוזי, שלפיה נבע השינוי ההדרגתי שחל במערער ונכונותו ההולכת וגוברת לחשוף את פרטי החקירה, ולבסוף גם את אשמתו, מהאמון ומיחסי הרעות שנרקמו אט-אט בינו לבין אריאל. הסבר זה מתיישב היטב גם עם חילופי הדברים שהתנהלו ביניהם כשעה וחצי לאחר ההודאה הראשונית. ביני לביני, יש להעיר, פנו השניים לשיחה בענייני דת ואמונה, ומשזו הסתיימה נמנם המערער בתאו – עובדה המעידה כשלעצמה על כך שלא חש מאוים בשלב זה. לאחר שהקיץ משנתו, שבו המערער וחברו לתא לשיחה על הפרשה שבה הורשע, והמערער הוסיף ונידב פרטים על השתלשלותה ועל מעורבותו בה. הייתכן כי אף בשעה זו, נבעה נכונותו של המערער לטוות עצמו בקוריה של העבירה, מהחשש שיבולע לו? תשובתי לכך היא בשלילה. אינני מוצא אחיזה לסברה שנשללה מהמערער אוטונומיית הרצון אף במועד מאוחר זה, בו נמוג כל זכר לאווירה המאיימת ששררה בתחילה. אם בבסיס הודאתו ניצב אך הרצון להפריך את חשדותיו של אריאל ולהסיר מעליו את כתם ה""סמוי"" שדבק בו, הרי שתכלית זו הוגשמה זה מכבר.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","דומני כי נותר בשלב זה הסבר אחד המתקבל על הדעת, והוא שהמערער הוכרע על ידי תרגיל החקירה המחוכם, ובחר מרצונו החופשי לחלוק עם חברו המדומה לתא המעצר את פרטי הפרשה שבה נחשד. מסקנה זו נתמכת היטב לשיטתי הן בהתנהלותו של המדובב אריאל, אשר הייתה סבירה ומתונה, והן בהתנהלותו של המערער עצמו, אשר שמר לאורך התחבולה על קור רוח ושליטה עצמית, ולא הפגין כל סימן מצוקה.",המשנה לנשיאה ס' ג'ובראן:
