verdict,text,part
"ע""פ 3263∕13","איני יכול שלא לומר מלה על שתיקת המערער בחקירה, שבאה לאחר שנעצר ב-11.10.10 בערד (ראו למשל חקירתו מ-13.10.10). עדותו בבית המשפט היתה כאמור כבושה, מאוחרת מדי ומעטה מדי, בהיעדר ראיות תומכות לגרסת האליבי, כמות שציין חברי. גם אם אופציית השתיקה היא לגיטימית במשפטנו, נזדמן לי לומר בע""פ 7697/05 יוסף נ' מדינת ישראל [פורסם בנבו] (2007), פסקה 13(א) ""ככלל, מסופקני אם יש בנמצא שופטים שאינם מיחסים משקל חיזוקי משמעותי לשתיקה. הדברים נעוצים בשכל הישר; אדם הנאבק על חפותו, ייכבד וימסור את גרסתו"". אכן שם היה מדובר בשתיקה בבית המשפט וכאן בשתיקה בחקירה, אך לטעמי – כמובן בכפוף לחריגים מיוחדים – העלאת גרסה בבית המשפט לאחר שתיקה בחקירה אף היא מחשידה מאוד, וטעונה בדיקה בשבע עיניים, כעדות כבושה על משקלה הנמוך כאמור. ועוד, הנמלט מן הדין יודע ככל הנראה מדוע הוא עושה כן. על השתיקה במשפט העברי ראו בהרחבה עניין יוסף, בהמשך פסקה 13.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13","אוסיף, כי אכן במשפט העברי ""אין אדם משים עצמו רשע"", קרי, אדם אינו מהימן להעיד כי עבר עבירה (ראו למשל בבלי סנהדרין ט', ע""ב בדברי האמורא רבא, וכדברי רש""י שם ""... על עדות עצמו אינו נעשה רשע""); וראו רמב""ם עדות י""ב, ב'; שולחן ערוך חושן משפט, עדות ל""ד, כ""ה; אנציקלופדיה תלמודית א', תקמ""ח הערך ""אין אדם משים עצמו רשע"", ואם כן לכאורה שתיקה אינה מעלה או מורידה, אך שיטת המשפט הישראלי המצוי היא שונה. ראו עוד על הכלל ""אין אדם משים עצמו רשע"" בחוות דעתו המפורטת של חברי השופט הנדל בע""פ 4179/09 מדינת ישראל נ' וולקוב [פורסם בנבו] (2009), פסקה 3.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13","אזכיר גם, כי ישנם סוגי שתיקה שונים ולא כל השתיקות שוות. חכמינו במשנה אבות (א', י""ז) אמרו – מפי התנא רבן שמעון בן גמליאל (הראשון) – ""כל ימי גדלתי בין החכמים ולא מצאתי לגוף טוב משתיקה, ולא המדרש עיקר אלא המעשה, וכל המרבה דברים מביא חטא"". כאן עסקינן בשתיקה בשיחה ה""רגילה"", וכמות שמציין פרופ' אביגדור שנאן  (פרקי אבות, פירוש ישראלי חדש (תשס""ט)), 35-34 יש הזדמנויות שבהן אין לשתוק, למניעת עוול; אך הוא מפנה לדברי הפרשן ר' ישראל ליפשיץ (המאה הי""ט), בפירוש ""תפארת ישראל"": הנה מדבריו על תלמיד לפני רבו, ""... לא מצאתי שאיש כזה ירויח כלל שום דבר משתיקה, משהוא יושב כפסל משומם, על כן לא ירומם..."", קרי, ""אין דבר טוב יוצא מן השתיקה"", שלא כפירוש האינטואיטיבי של דברי המשנה הרואה את השתיקה בחיוב. להלן (אבות ג', י""ז) אומר התנא ר' עקיבא ""סייג לחכמה שתיקה"" (שנאן שם, 108), וכבר קדמו ספר משלי (י""ז, כ""ז-כ""ח) ""חושֹך אמריו יודע דעת... אוטם שפתיו נבון"". סוף דבר, דברי קהלת (ג', ז') ""עת לחשות ועת לדבר"" יפים בכל עת וגם כאן, ולא הרי ההמלצה להמעיט בפטפוט בכלל, כהרי מקום שגורלך תלוי לך מנגד. במשפט הישראלי לשתיקה איפוא ערך ראייתי, גם אם לא עצמאי כמובן, ולחשוד או לנאשם יהא כדאי לשתוק וכך ייעץ לו כנראה סניגור טוב, רק אם סבור הוא שבלעדי דבריו או הודיית פיו יהיה צקלון הראיות נגדו ריק או דל ביותר. לא כך בנידון דידן, שבו ""אין דבר טוב יוצא מן השתיקה"".",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13","לכן אצטרף לחברי, ומאמציה הגדולים של הסניגוריה, תוך ניסיון לקעקע ממצאים עובדתיים, ותוך שירתה לכל כיוון אפשרי והפכה כל אבן, אינם יכולים להושיע את המערער. מעבר לכל האמור, באשר לראיות לעבירה, הסניגוריה לא יכלה ליתן הסבר של ממש לא לשתיקה ולא להימלטות ולא לחולשות האליבי. עם זאת, בטרם סיום, אצטרף להערת הסניגור כי בעוד הערעור ונימוקיו הוגשו מכבר, הוגשו טיעוני המדינה פחות משבוע לפני הדיון, והדבר מכביד על הסניגוריה בהכנת המשפט; העומס בפרקליטות אינו מצדיק זאת. ההגינות דורשת התחשבות. יהיו דברים אלה צופי פני עתיד.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13","כאמור, אצטרף לחברי בכל דבריו.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13",ש ו פ ט,המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13",           לפיכך הוחלט כאמור בפסק דינו של השופט צ' זילברטל.,המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13","           ניתן היום, כ""א באדר התשע""ז (‏19.3.2017).  ",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3263∕13",ש ו פ ט,המשנה לנשיאה
"ע""פ 3263∕13",ש ו פ ט,המשנה לנשיאה
"ע""פ 3263∕13",העותק כפוף לשינויי עריכה וניסוח.   13032630_L15.doc   סח,_________________________
"ע""פ 3263∕13","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3263∕13",י' דנציגר 54678313-3263/13,_________________________
"ע""פ 3263∕13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3263∕13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
