verdict,text,part
"ע""פ 6813∕16","הנושא השני הינו פרטני למקרה זה. הוחלט פה אחד כי יש לדחות את הערעור על ההרשעה, תוך קביעה כי דרישת הסיוע מתמלאת בתיק זה. יוזכר כי הסיוע נדרש בענייננו מאחר שהעדות העיקרית היא עדות ילדה בפני חוקרת ילדים, כאשר הילדה לא העידה במשפט. זאת לפי מצוות המחוקק בסעיף 11 לחוק הגנת ילדים.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","הנושא השלישי, אף הוא פרטני. ישנה הסכמה שלי ושל השופט א' שהם לפיה שקר הנאשם ביחס להצעתו לילדה לשכב עמו, מהווה סיוע בענייננו. השופטת ד' ברק-ארז מצאה סיוע בראיות ה-DNA, מסדר הזיהוי, ומצבה הנפשי של הילדה, כפי שמצא בית המשפט המחוזי.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","הנושא הרביעי, שמעורר עניין כללי, הינו קביעת השופט א' שהם כי יש סיוע בשקר הנאשם לפיו כלל לא פגש את הילדה. בנושא זה ברצוני להרחיב כעת.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","השקר שנקבע כסיוע, ואליו אתייחס בהמשך, נעוץ במהלך הבא. המערער במועד ב' מסר כי מעולם לא פגש את הילדה, ואילו במועד ג' מסר כי ביצע בה מעשים מגונים, אך הכחיש את ביצוע חדירה. על אף שדעתו של חברי השופט א' שהם כמוני ביחס למועד הגדרת יריעת המחלוקת, ולפיה המועד הקובע הוא מועד ג', ניתן לגישתו להיעזר כסיוע בשקר שנאמר במועד ב'. חברתי השופטת ד' ברק-ארז העירה בצדק כי יש בכך מבחינה מעשית בכדי להתקרב לעמדתה, במובן זה שעצם שינוי עמדת הנאשם עשויה להוות סיוע.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","עמדת חברי מעוררת קושי בעיניי במקרה מסוג זה, ולדעתי חייבת להדליק סימני אזהרה גם במקרים מסוג אחר. ארחיב.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","אינני שולל את המהלך של חברי לפי הפסיקה בדבר התנאים לשקר על מנת שיהווה סיוע. ייתכן שנדרש לשקול שינוי בהלכת שקרי הנאשם, לנוכח קביעת המועד המגדיר את יריעת המחלוקת במועד ג' בפסק דין זה. אך אינני נדרש לכך, ואשאר במסגרת המשפטית הקיימת. מבחינה עיונית, ניתן להקשות על חברי באופן הבא. אם המועד הקובע הוא יריעת המחלוקת בשלב ג', מענה הנאשם לכתב האישום, בו הנאשם הודה בביצוע מעשים מגונים בילדה – אזי הכחשתו ביחס לכך בשלב מוקדם יותר, אינה נוגעת ליריעת מחלוקת זו. אלא יושם הלב כי מהפסיקה עולה שהתנאים לסיוע באופן כללי הינם שלושה, ואילו התנאים לשקר כסיוע הינם חמישה, כאשר התנאים שונים אלו מאלו. שלושת התנאים לסיוע הם ראיה המסבכת את הנאשם, ממקור עצמאי, אשר נוגעת בנקודה שבמחלוקת. התנאים לשקרי נאשם כסיוע הם שקר – ברור וחד משמעי, מהותי, המכוון להטעיית בית המשפט, שהוכח מעדות עצמאית ולא מזו הדרושה סיוע, והקשור לעבירה מושא האישום (ראו בפס' 38 לחוות דעתי). יודגש כי נראה שהדרישה לשקר מהותי אינה בהכרח חופפת לדרישה שראיית הסיוע תיגע בנקודה שבמחלוקת. מכאן דעתי היא כי מבחינה פורמלית אין פגם בהבאת השקר כסיוע, על אף שהוא לא נוגע ביריעת המחלוקת.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","הטעם לדבר הוא כי מבחינה היסטורית, וכך עד לימינו, השקר כראיית סיוע הינו חריג המבוסס על תפיסה אחרת. על פי תפיסה זו השקר מהווה סיוע אם הוא מלמד על תחושת אשם של הנאשם, ונועד להרחיק אותו מקשר לעבירה בה הוא מואשם. תוזכר בהקשר זה ההתפתחות ההיסטורית לפיה בתחילה הפרכת אליבי באופן פוזיטיבי הוכרה כשקר המהווה סיוע, כי היא מילאה את התנאים של תחושת אשם וניסיון להתרחק מהעבירה, ולא מאחר שנגעה בנקודה בנמצאת בגבולות יריעת המחלוקת. עיון בפסיקת בתי המשפט מלמד כי כך נהגו. אין הדבר מפתיע, כי באחד מפסקי הדין העקרוניים באנגליה, אשר שימש את הבסיס לאימוץ השקר כראיית סיוע אף בישראל, נקבע כך:""To be capable of amounting to corroboration the lie told out of court must first of all be deliberate. Secondly, it must relate to a material issue. Thirdly, the motive for the lie must be a realisation of guilt and a fear of the truth"" (Regina v. Lucas [1981] Q.B. 720 (Eng)). נתרגם את התנאי השלישי החשוב למקרנו: המניע של השקר חייב להיות הגשמה של אשמה ופחד מהאמת. יוצא שהשקר הינו מעין חריג בין הראיות המועמדות לסיוע, הן במועד קליטתו, הן ברציונל שעומד בבסיסו, והן בתנאים לקבלתו.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","	ואולם, דווקא בשל כך אינני מסכים כי השקר של הנאשם בענייננו, בעצם צמצום הגרסה, יכול לשמש כסיוע. כאן יודגש התנאי שאף אם התמלאו חמשת התנאים לשקר, עדיין אין לקבל שקר כסיוע אם לנאשם הסבר לכך. דרישת ההסבר, או ליתר דיוק היעדר הסבר לשקר, מושרשת בפסיקה (כדוגמה ראו: ע""פ 400/84 מדינת ישראל נ' אנג'ל, פ""ד מ(3) 481 (1986)). המערער הכחיש כל קשר למקרה ולילדה, ולאחר מכן הודה בביצוע עבירה של מעשים מגונים, אך לא באינוס. הצמצום הוא בכך שבמקום לכפור בכל כתב האישום, הוא הודה בעבירה חמורה פחות מזו המיוחסת לו. ",אחר הדברים האלה והאלה
"ע""פ 6813∕16","סבורני כי אם השקר הוא באופן הזה, צמצום מפליל הכולל הודאה בעבירה חמורה פחות, כי אז לא ניתן לראות בשקר שנאמר במועד ב', בו הכחיש הנאשם כל מגע וקשר, כסיוע. הטעם לדבר הוא זה. כדי ששקר יהיה סיוע הוא צריך ללמד על תחושת אשם, וניסיון להתרחק מהעבירה (ראו בפס' 39 לעיל). משהודה המערער בעבירה, השקר יכול להיות מוסבר על ידי תחושת האשם העולה מעבירת המעשים המגונים בה הודה, ולא מעבירת האינוס בה כפר. יש לזכור כי עבירת מעשים מגונים בקטינה הינה עבירה חמורה. לכן יש ספק שאף סביר ומבוסס הוא, בכך שיש בשקר זה סיוע. אף כמדיניות משפטית הובהר לעיל כי יש משמעות לכך שנאשם מקבל על עצמו אחריות, גם אם לא בעבירה המיוחסת לו בכתב האישום.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","עתה יש לעבור לשקר נאשם מסוג אחר, בין מועד ב' למועד ג'. צמצום בעניין עובדתי, אך לא הודאה בעבירה אחרת. לדוגמה, נאשם במועד ב' מכחיש שהיה ליד בית המתלוננת הקטינה, בזמן הרלוונטי, ובמועד ג' מודה שהיה ליד הבית, אך ממשיך להכחיש שביצע עבירה. ואניח אף שניתן לטעון כי ישנה עדות לפיה הנאשם נצפה בקרבת הבית. במצב כזה, על פי גישת חברי השופט א' שהם, שכאמור במקרה מהסוג המתואר כעת אינני שולל את נכונותה מבחינה משפטית – עקב השינוי בעמדה, העדות של עד הראייה אינה מהווה סיוע מאחר שאינה נוגעת ליריעת המחלוקת. ואולם ניתן לעשות שימוש בשקר של הנאשם לגבי הימצאותו בקרבת הזירה, כסיוע לעדות הילדה. ביחס לכך אעיר שתי הערות.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","הערה ראשונה היא  שהגם והדבר אפשרי, יש להיזהר מכך שלא ליצור סיוע באופן מובנה, מבלי לבדוק אותו כנדרש. הסיוע אינו עניין פורמלי, אלא מהותי. כפי שאמרתי בתחילת הדברים, דרישת הסיוע נועדה להתמודד עם חסר בראיות התביעה. אם נמשיך באותה דוגמה, החסר הוא בכך שהמתלוננת לא מעידה במשפט ולא ניתן לחקור אותה בחקירה נגדית. נדרשת זהירות ובדיקה עצמאית. כאמור אינני סבור ששקר מסוג זה – צמצום בעובדות בלבד, לעומת צמצום והודאה בעבירה – לא יחשב בסיוע על פי ההלכות דהיום. שאלה אחרת היא האם נכון לשנות את התנאים להכרה בשקרי הנאשם כסיוע, לנוכח הקביעה שמועד קביעת יריעת המחלוקת הוא במועד ג', במענה לכתב האישום. אין צורך להידרש לשאלה זו. באי כוח הצדדים לא התייחסו אליה, בניגוד לסוגיה של המועד בו מוגדרת יריעת המחלוקת. כאמור, השופט א' שהם ואנוכי מצאנו בשקר האחר סיוע, אשר אף נוגע ביריעת המחלוקת בין הצדדים במועד ג'. ועדיין, אף אם השקר האמור עונה על דרישת הסיוע, הזהירות הכרח השעה.",אחר הדברים האלה והאלה
