verdict,text,part
"ע""פ 229∕19","לנוכח כל האמור, לא מצאתי כי יש באותם ""סימני שאלה"" שתוארו בפסק הדין כדי להטיל ספק בעצם התרחשות האירוע השביעי המתואר בכתב האישום, וממילא איני סבור כי אותם סימני שאלה היו צריכים להוביל את בית המשפט למסקנה לפיה יש לזכות את המשיב גם מהאישום השני.",האישום השני
"ע""פ 229∕19","ומכאן, לנימוק השלישי שהוצג בפסק הדין לזיכוי המשיב מאישום זה. בית המשפט המחוזי מצא, כי בחקירת הילדים שנערכה לה, בלבלה ר' בין שני אירועים שונים הנזכרים בכתב האישום: פעם אחת בחקירה סיפרה כי האירוע השני המתואר בכתב האישום (במהלכו ניסה המשיב להחדיר את אצבעו לפי הטבעת שלה) נפסק בעקבות דפיקתה של ע' בדלת; ופעם אחרת באותה חקירה סיפרה כי האירוע השלישי המתואר בכתב האישום (במהלכו החל גם כן המשיב להחדיר את אצבעו לפי הטבעת שלה תוך שהוא מנסה לקרב את ידה כדי שתיגע באיבר מינו) הוא זה שנפסק בעקבות אותה דפיקה בדלת.",האישום השני
"ע""פ 229∕19","בניגוד לפרשנותו של בית המשפט המחוזי, איני סבור כי מדובר בסתירה, ובוודאי שלא כזו היורדת לשורש העניין באופן המפריך את גרסת ר'. יש לזכור כי ר' מסרה את עדותה לחוקרת הילדים כשהיתה בת 12 בלבד. אין זה בלתי סביר אפוא שבגילה הצעיר בלבלה בין סופם של שני אירועים שונים, מתוך שבעה שתיארה.",האישום השני
"ע""פ 229∕19","הנימוק הרביעי – אותו הגדיר בית המשפט ""קושי אמיתי ומהותי לגבי גרסת ר'"" – הוא כי ר' לא העידה בבית המשפט על האירוע השלישי המתואר בכתב האישום,  במהלכו החדיר המשיב את אצבעו לפי הטבעת שלה. זאת, על אף שמדובר, לפי פרשנותו של בית המשפט, באירוע ""החמור מבין האירועים ובוודאי שהסב לה כאב רב ותחושה שלא תישכח עד מהרה"" (פסקה 90 לפסק הדין).",האישום השני
"ע""פ 229∕19",עיון מדוקדק בחקירת הילדים מעלה כי במהלכה סיפרה ר' על שני אירועים שבהם ניסה המשיב להחדיר את אצבעו לפי הטבעת שלה.,האישום השני
"ע""פ 229∕19","	האירוע הראשון שאותו תיארה ר' התרחש בעת שע' היתה במקלחת. המשיב קרא לה לחדרו, השכיב אותה עליו ""כמו שמחנים אוטו"", ליטף את ישבנה ""ואחרי זה הוא לקח את היד שלו וניסה להכניס לחור שלי, וזה טיפה, טיפה, אבל ממש טיפה כאב לי"" (ת/12-1 עמ' 9-10). ",האישום השני
"ע""פ 229∕19","	האירוע השני אותו תיארה בחקירתה בצורה מפורטת הרבה יותר, בהתאם לשאלות חוקרת הילדים, היה ""הפעם הכי אחרונה"" שבה המשיב ""עשה לי משהו לא בסדר"", כחודשיים קודם למועד בו נערכה החקירה (ת/12-1, בעמ' 16). ר' תיארה כי באירוע זה, שהתרחש בחדר השינה, המשיב ""ניסה להכניס לי לחור שלי וזה טיפה כאב"" (שם, בעמ' 16, וראה תיאור דומה בעמ' 18). מיד לאחר מכן הסבירה ר':",האישום השני
"ע""פ 229∕19","""לקח את היד שלו וניסה להכניס לחור שלי. למשל זה העומק של ה... זה העומק של החור (מדגימה) למשל פה זה הכי עמוק (מדגימה) ופה זה התחלה אז למשל פה (מצביעה). זה מה שאני יכולה להגיד. כאילו פה זה הכי עמוק ופה זה ה...(מדגימה) נו, התחילת, ממש בתחילה הוא הכניס לי"" (שם, עמ' 18-19; ראה גם ת/12- 2, בעמ' 6).",האישום השני
"ע""פ 229∕19","בטופס סיכום העדות שנערך בידי חוקרת הילדים בתום החקירה, נזכרו אמנם שני האירועים, לצד מקרים נוספים, אך ביחס לאירוע הראשון שתיארה ר' לא תואר כי במהלכו ניסה המשיב להחדיר את אצבעו לפי הטבעת של ר' (ת/12ב', סעיף 3). רק ביחס למקרה השני תואר כי המשיב ""ניסה להכניס את האצבע שלו לחור שלה [פי הטבעת – י' א'] וזה טיפה כאב. ... [המשיב] הגיע ל'ממש התחלה' של החור"" (ת/12ב', סעיף 2). מלבד אירוע זה לא נזכר מקרה נוסף בו ניסה המשיב להחדיר את אצבעו לפי הטבעת של ר'.",האישום השני
"ע""פ 229∕19","כאשר נשאלה ר', במהלך חקירתה זו, האם היה יותר ממקרה אחד בו המשיב ניסה להחדיר את אצבעו לפי הטבעת שלה, היא השיבה בשלילה:",האישום השני
"ע""פ 229∕19","""ש: האם חוץ מהפעם הזאת",האישום השני
"ע""פ 229∕19",ת: הוא לא ניסה שוב להכניס.,האישום השני
"ע""פ 229∕19",ש: הוא לא ניסה שוב להכניס?,האישום השני
"ע""פ 229∕19",ת: (מנידה בראשה לשלילה),האישום השני
"ע""פ 229∕19",ש: אוקי. את אמרת לי ש[המשיב] פעם אחת ניסה לך להכניס אצבע לחור. לחור שלך.,...
"ע""פ 229∕19","ת: זה היה בהתחלה"" (ת/12-3, בעמ' 16-17).",...
"ע""פ 229∕19","בכתב האישום צוינו שני אירועים בהם המשיב ""החל להכניס"" או ""החל להחדיר"" את אצבעו לפי הטבעת של ר' (סעיפים 5 ו-6 לכתב האישום), בהתבסס על תיאוריה האמורים של ר' בחקירת הילדים (ועל אף שבטופס סיכום העדות צוין כאמור רק אירוע אחד).",...
"ע""פ 229∕19","יחד עם זאת, בעדותה בבית המשפט העידה ר' רק על אירוע אחד כזה, שניתן לזהותו כאירוע השני המתואר בכתב האישום. על פי עדותה של ר', באותו אירוע המשיב ""לקח את היד שלו וניסה להחדיר לי"" (עמ' 82 לפרוטוקול הדיון מיום 22.6.2016, וראה גם דברים דומים שם, בעמ' 83).",...
"ע""פ 229∕19","בניגוד למסקנתו של בית המשפט המחוזי, איני סבור כי העובדה שבבית המשפט העידה ר' רק על אירוע אחד מסוג זה, מעוררת ספק בגרסתה.",...
"ע""פ 229∕19","בנוסף למקרה זה, ר' העידה בבית המשפט על האירוע הראשון שתיארה בחקירת הילדים, במהלכו המשיב השכיב אותה מעליו ""כמו שמחנים אוטו"" (שם, בעמ' 91), אך לא ציינה כי גם באירוע זה ניסה המשיב להחדיר את אצבעו לפי הטבעת שלה. יתכן שבחוויה שלה ניסיון זה לא היה החלק הטראומטי ביותר של אותו אירוע, כפי שנצרב בזכרונה, אלא דווקא האופן שבו המשיב השכיב אותה מעליו. כך עולה גם מתיאור האירוע בחקירת הילדים; וכך גם ניתן להסיק מהתרשמותה של חוקרת הילדים, אשר לא ציינה כאמור את ניסיון החדירה בתיאור האירוע.",...
"ע""פ 229∕19","בית המשפט המחוזי סבר כי יש להפריד בין אירוע שבו היה ניסיון להחדרת אצבע לבין אירוע שבו היתה החדרת אצבע ממש, אך הבחנה כזו לא קיימת בכתב האישום, ויש להניח כי ר' עצמה גם לא היתה מודעת אליה בזמן שנחקרה על ידי חוקרת הילדים.",...
"ע""פ 229∕19","בית המשפט הניח עוד, כי אירוע החדירה ""בוודאי הסב לה כאב רב ותחושה שלא תישכח עד מהרה"" (פסקה 90 לפסק הדין). ואולם, כפי שצוטט לעיל, בחקירת הילדים ר' תיארה כי מעשה זה ""טיפה כאב"" ולא מעבר לכך.",...
"ע""פ 229∕19","לנוכח כל זאת, הציפיה של בית המשפט המחוזי כי ר' תזכור דווקא אירוע מסוים ולא אירוע אחר אינה תואמת בהכרח את זיכרון האירועים כפי שנחוו בידי ר' עצמה בזמן אמת.",...
"ע""פ 229∕19","בית המשפט המחוזי תיאר קושי נוסף לאמץ את גרסתה של ר', ולפיו קיימת אי-בהירות באשר לשאלה האם המשיב החדיר את אצבעו גם לאיבר מינה של ר'. זאת, מאחר שתיאור זה עולה לכאורה מהודעתה של א' במשטרה (נ/21, בעמ' 5) וכן מעדותה של ת' בבית המשפט (עמ' 715 לפרוטוקול הדיון מיום 22.2.2017).",...
"ע""פ 229∕19","בניגוד לבית המשפט המחוזי, אני לא סבור כי קיימת אי-בהירות בסוגיה זו.",...
